ID	Condition	Condition_saved	Scenario	CurrentTime	Studypart	Code	TrialType	Delay	Picture	Trialnumber	RT	Stage_number	Stage	Y_coordinate	RespCorrect	Congruency	Session	Consequence
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:35	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	10	0.782545099966228	5	stage_final	-0.98437	1	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.00027860002592206	1	baseline	-0.07814	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.01677609997568652	2	push1	-0.10158	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.2041375000262633	3	baseline	-0.03908	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.416429299977608	4	pull1	0.11113	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.5663487000274472	5	baseline	0.07146	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.649776500009466	6	push1	-0.10158	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.7166709000011906	7	push2	-0.30471	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.7661577999824658	8	push3	-0.53124	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.8165970999980345	9	push4	-0.71875	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:37	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Non-Sparkling/non_sparkling_3.jpg	11	0.8826439999975264	9	stage_final	-1.0	1	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.00029009999707341194	1	baseline	0.03175	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.332888999953866	2	pull1	0.11113	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.3495880999835208	3	baseline	0.05556	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.382927099999506	4	pull1	0.11113	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.4998097999487072	5	baseline	0.05556	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.5670700999908149	6	push1	-0.15627	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.6332608999800868	7	push2	-0.34377	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.6671771999681368	8	push3	-0.53124	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.7335599999642	9	push4	-0.75781	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:39	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Liquor/l_31_4_t.jpg	12	0.8005416999803856	9	stage_final	-1.0	1	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:42	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	13	0.0002843000111170113	1	baseline	-0.02345	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:42	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	13	0.5006425000028685	2	push1	-0.1172	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:42	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	13	0.5834012000123039	3	push2	-0.34377	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:42	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	13	0.6165803000330925	4	push3	-0.53124	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:42	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	13	0.6842974000028335	5	push4	-0.77343	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:42	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_26_3_t_B.jpg	13	0.7330127999885008	5	stage_final	-0.98437	1	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_4.jpg	14	0.0002777999616228044	1	push1	-0.10158	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_4.jpg	14	0.04919990000780672	2	baseline	-0.03908	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_4.jpg	14	0.3327381999697536	3	push1	-0.15627	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_4.jpg	14	0.46729830000549555	4	push2	-0.32033	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_4.jpg	14	0.5331496999715455	5	push3	-0.57031	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_4.jpg	14	0.5829132999642752	6	push4	-0.71875	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:44	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Sparkling/sparkling_4.jpg	14	0.6655775000108406	6	stage_final	-1.0	1	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:46	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	15	0.0002837000065483153	1	baseline	-0.00783	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:46	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	15	0.51679119997425	2	push1	-0.13283	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:46	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	15	0.6172268000082113	3	push2	-0.3594	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:46	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	15	0.6504251000005752	4	push3	-0.54687	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:46	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	15	0.7332694999640808	5	push4	-0.75781	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:46	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	15	0.8328867999953218	5	stage_final	-0.98437	1	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:48	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_48_4_3_t_B.jpg	16	0.00026699999580159783	1	push1	-0.13283	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:48	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_48_4_3_t_B.jpg	16	0.13321210001595318	2	baseline	-0.07814	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:48	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_48_4_3_t_B.jpg	16	0.6332380999810994	3	push1	-0.13283	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:48	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_48_4_3_t_B.jpg	16	0.6999113999772817	4	push2	-0.34377	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:48	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_48_4_3_t_B.jpg	16	0.716480600007344	5	push3	-0.53124	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:48	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_48_4_3_t_B.jpg	16	0.7668879000120796	6	push4	-0.70312	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:48	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_48_4_3_t_B.jpg	16	0.8659806000068784	6	stage_final	-1.0	1	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.0002666000509634614	1	baseline	-2e-05	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.4661764000193216	2	push1	-0.1172	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.5834280000417493	3	push2	-0.34377	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.6341002000262961	4	push3	-0.57031	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.6834737000172026	5	push4	-0.75781	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:51	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/non_alcoholic/Non-Sparkling/ns_7_1_t_B.jpg	17	0.7491109000402503	5	stage_final	-0.98437	1	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.0002671999973244965	1	baseline	-0.00783	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.41567929997108877	2	push1	-0.10158	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.44912429997930303	3	baseline	-0.06252	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.48235389997716993	4	push1	-0.13283	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.632041799952276	5	push2	-0.32033	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.6832283999538049	6	push3	-0.53124	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.7161249999771826	7	push4	-0.77343	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:53	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_20_1_t_B.jpg	18	0.7817250999505632	7	stage_final	-0.98437	1	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:56	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Liquor/l_43_7_t_B.jpg	19	0.0002683000057004392	1	baseline	-2e-05	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:56	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Liquor/l_43_7_t_B.jpg	19	0.5069740999606438	2	push1	-0.1172	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:56	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Liquor/l_43_7_t_B.jpg	19	0.6161110000102781	3	push2	-0.32033	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:56	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Liquor/l_43_7_t_B.jpg	19	0.649841699982062	4	push3	-0.5078	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:56	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Liquor/l_43_7_t_B.jpg	19	0.6995552000007592	5	push4	-0.75781	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:56	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Liquor/l_43_7_t_B.jpg	19	0.7824293000157923	5	stage_final	-0.96094	1	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:58	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Water/water_4.jpg	20	0.0002569000353105366	1	baseline	0.01588	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:58	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Water/water_4.jpg	20	0.38336510001681745	2	push1	-0.1172	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:58	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Water/water_4.jpg	20	0.5037416000268422	3	push2	-0.34377	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:58	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Water/water_4.jpg	20	0.549698700022418	4	push3	-0.54687	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:58	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Water/water_4.jpg	20	0.5995420000399463	5	push4	-0.79687	0	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:58	ASSESSMENT	PREAAT_0_POS_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/non_alcoholic/Water/water_4.jpg	20	0.6659088000305928	5	stage_final	-0.98437	1	incongruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.00037839997094124556	1	baseline	-2e-05	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.13292289996752515	2	push1	-0.10158	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.19997049996163696	3	baseline	-0.00783	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.33326609997311607	4	push1	-0.10158	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.6000673999660648	5	push2	-0.38283	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.6833190000033937	6	push3	-0.5078	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.9334677999722771	7	push4	-0.70312	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	0.9503868999890983	8	push3	-0.64062	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	1.033225599967409	9	push4	-0.70312	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	1.0500481000053696	10	push3	-0.60937	0	congruent	1	Innere Zufriedenheit.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-03/16:03:59	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_4.jpg	21	1.0663241000147536	11	push4	-0.70312	0	congruent	1	Innere Zufriedenheit.
