ID	Condition	Condition_saved	Scenario	CurrentTime	Studypart	Code	TrialType	Delay	Picture	Trialnumber	RT	Stage_number	Stage	Y_coordinate	RespCorrect	Congruency	Session	Consequence
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:14	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	9	1.0516563999699429	5	push4	-0.75781	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:14	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_a/alcoholic/Beer/beer_3.jpg	9	1.1327504999935627	5	stage_final	-1.0	1	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	0.000368500011973083	1	push1	-0.1172	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	0.031648000003769994	2	baseline	-0.06252	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	0.04864250001264736	3	push1	-0.1172	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	0.2154733000206761	4	baseline	-0.07814	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	0.9490662000025623	5	push1	-0.19533	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	0.9989445999963209	6	push2	-0.32033	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	1.0831863000057638	7	push3	-0.5078	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	1.0995687000104226	8	push4	-0.73437	0	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:17	ASSESSMENT	PREAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_07_1_2_t_B.jpg	10	1.1487562999827787	8	stage_final	-0.96094	1	congruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	0.00026890001026913524	1	push1	-0.1172	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	0.015912000031676143	2	baseline	-0.06252	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	1.0177005000296049	3	pull1	0.11113	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	1.2003225000225939	4	pull2	0.30159	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	1.3832574000116438	5	pull3	0.50002	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	1.6163681000471115	6	pull4	0.71429	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	1.6329764000256546	7	pull3	0.65081	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	1.6498846000176854	8	pull4	0.73016	0	incongruent	1	Stabile Tagesstruktur.
123321	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2024-02-20/12:11:19	ASSESSMENT	PREAAT_0_NEG_PULL_RIGHT	PULL	0	experiments/abc/images/set_b/alcoholic/Liquor/l_30_4_t_B.jpg	11	1.9831227000104263	8	stage_final	0.96826	1	incongruent	1	Stabile Tagesstruktur.
