ID	Condition	Condition_saved	Scenario	CurrentTime	Studypart	Code	TrialType	Delay	Picture	Trialnumber	RT	Stage_number	Stage	Y_coordinate	RespCorrect	Congruency	Session	Consequence
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:01	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Sparkling/s_42_6_t.jpg	8	0.39939820001018234	2	pull1	0.16667	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:01	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Sparkling/s_42_6_t.jpg	8	0.4830606000032276	3	pull2	0.3254	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:01	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Sparkling/s_42_6_t.jpg	8	0.5661199000023771	4	pull3	0.55557	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:01	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Sparkling/s_42_6_t.jpg	8	0.6152331000193954	5	pull4	0.71429	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:01	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Sparkling/s_42_6_t.jpg	8	0.6816151000093669	5	stage_final	0.98413	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.0007794999983161688	1	baseline	-2e-05	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.13262409999151714	2	pull1	0.1032	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.39951980000478216	3	pull2	0.30953	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.48277850000886247	4	pull3	0.5873	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.5317809999978635	5	pull4	0.71429	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.8159729999897536	6	pull3	0.69842	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.8496014999982435	7	pull2	0.48412	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.8984195000084583	8	pull1	0.24605	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.9153640000149608	9	baseline	0.07146	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.9660451000090688	10	push1	-0.12502	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	0.9992292000097223	11	push2	-0.30471	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	1.0317087000003085	12	push3	-0.57812	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	1.0654251000087243	13	push4	-0.74218	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:03	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Beer/b_27_2_t_B.jpg	9	1.1146085000073072	13	stage_final	-1.0	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	0.000853199977427721	1	baseline	0.00795	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	0.3660078999819234	2	push1	-0.10158	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	0.46591149998130277	3	push2	-0.30471	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	0.5160965999821201	4	push3	-0.52343	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	0.5826526999881025	5	push4	-0.78125	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	0.98256369997398	6	push3	-0.66406	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	0.9993384999979753	7	push2	-0.49999	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	1.03239019998	8	push1	-0.12502	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	1.04912239999976	9	baseline	-0.00783	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	1.0815963999775704	10	pull1	0.23018	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	1.0982502999831922	11	pull2	0.3254	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	1.1322813000006136	12	pull3	0.55557	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	1.165714000002481	13	pull4	0.74603	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:05	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_33_4_t.jpg	10	1.181304600002477	13	stage_final	0.95239	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:06	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_24_3_t.jpg	11	0.0008385000110138208	1	baseline	-0.00783	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:06	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_24_3_t.jpg	11	0.2328597000159789	2	pull1	0.1032	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:06	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_24_3_t.jpg	11	0.33309580001514405	3	pull2	0.35717	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:06	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_24_3_t.jpg	11	0.38198710000142455	4	pull3	0.52383	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:06	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_24_3_t.jpg	11	0.4326994000002742	5	pull4	0.71429	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:06	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_24_3_t.jpg	11	0.48151640000287443	5	stage_final	0.96826	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.0008130999922286719	1	baseline	-0.00783	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.14935330001753755	2	pull1	0.1032	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.2662956000131089	3	pull2	0.3254	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.3487373999960255	4	pull3	0.5397	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.41612420001183636	5	pull4	0.74603	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.7316984999924898	6	pull3	0.65081	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.765503800008446	7	pull2	0.45238	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.8147242999984883	8	pull1	0.18254	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.8314515000092797	9	baseline	-2e-05	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.8650017000036314	10	push1	-0.12502	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.899130600009812	11	push2	-0.30471	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.9327861999918241	12	push3	-0.56249	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	0.9825778999947943	13	push4	-0.79687	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:07	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_personalization/alcoholic/Wine/w_11_1_3_t.jpg	12	1.0315955000114627	13	stage_final	-1.0	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:09	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_36_4_t.jpg	13	0.0008039999811444432	1	baseline	-0.00783	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:09	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_36_4_t.jpg	13	0.13304069999139756	2	pull1	0.1032	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:09	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_36_4_t.jpg	13	0.3999386999930721	3	pull2	0.3254	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:09	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_36_4_t.jpg	13	0.4665104000014253	4	pull3	0.57144	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:09	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_36_4_t.jpg	13	0.5164707999792881	5	pull4	0.7619	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:09	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_36_4_t.jpg	13	0.5649572999973316	5	stage_final	0.98413	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:10	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_33_3_2_t_B.jpg	14	0.0009660999930929393	1	baseline	-2e-05	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:10	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_33_3_2_t_B.jpg	14	0.3661619999911636	2	push1	-0.10158	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:10	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_33_3_2_t_B.jpg	14	0.4323840000142809	3	push2	-0.30471	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:10	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_33_3_2_t_B.jpg	14	0.4815860000089742	4	push3	-0.53906	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:10	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_33_3_2_t_B.jpg	14	0.5150477999995928	5	push4	-0.70312	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:10	TRAINING	TRAINAAT_0_NEG_PUSH_LEFT	PUSH	0	experiments/abc/images/set_b/alcoholic/Wine/w_33_3_2_t_B.jpg	14	0.5979546000016853	5	stage_final	-1.0	1	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	0.0007998000073712319	1	baseline	-0.00783	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	0.7328226999961771	2	pull1	0.1032	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	0.7829701000009663	3	baseline	0.03969	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	0.799261000007391	4	pull1	0.11907	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	1.0161788999976125	5	pull2	0.3254	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	1.282932800007984	6	pull3	0.50796	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	1.5824288000003435	7	pull4	0.71429	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	1.8656952999881469	8	pull3	0.66668	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	1.949296900012996	9	pull2	0.45238	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.015841799991904	10	pull1	0.29366	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.0656981999927666	11	baseline	0.02382	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.1828541999857407	12	push1	-0.10158	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.2990469000069425	13	push2	-0.30471	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
123456	4	None	Denken Sie daran, wie Sie sich die Zähne putzen	2023-11-19/16:56:15	TRAINING	TRAINAAT_0_POS_PULL_RIGHT	PULL	0	experiments/abc/images/set_personalization/non_alcoholic/Non-Sparkling/ns_32_3_t.jpg	15	2.3822104999853764	14	push3	-0.53906	0	congruent	3	Verbesserte geistige Klarheit und Konzentration.
